Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b,position,trade,gross_pnl,cost,net_pnl,exit_reason,cumulative_net_pnl,drawdown
2024-10-14,66.914794921875,164.68411254882812,0.4142259182193232,0.7069425792773001,0.18093862843286557,-1.1678281509705961,-1.5917827813556247,1.5917827813556247,-0.0027885981158100037,0.009028495623683875,0.40443941621660556,-0.05190293721274708,45.39425208276624,4.0,0.9642857142857143,KO,PEP,-1.0,0.0,-0.005809395963809472,0.0,-0.005809395963809472,,-0.0557749009488519,-0.07866888196798284
2024-10-15,66.914794921875,164.4970703125,0.4142259182193232,0.7069425792773001,0.1817420044585818,-1.0488679762075734,-1.1678281509705961,1.1678281509705961,0.005809395963809472,0.00880834609343608,0.41423897137823606,-0.04609354124893761,39.51561033844006,5.0,0.9365079365079365,KO,PEP,-1.0,0.0,-0.0008033760257162292,0.0,-0.0008033760257162292,,-0.05657827697456813,-0.07947225799369907
2024-10-16,67.13359832763672,163.1691131591797,0.4142259182193232,0.7069425792773001,0.19073673995400542,-0.5001546434628708,-1.0488679762075734,1.0488679762075734,0.0008033760257162292,0.008806683168335579,0.4015443841365658,-0.04529016522322138,41.54298810905666,6.0,0.9365079365079365,KO,PEP,-1.0,0.0,-0.008994735495423622,0.0,-0.008994735495423622,,-0.06557301246999175,-0.0884669934891227
2024-10-17,66.49623107910156,163.34678649902344,0.4142259182193232,0.7069425792773001,0.18042800717295338,-1.1100351828486017,-0.5001546434628708,0.5001546434628708,0.008994735495423622,0.008947070659011928,0.4010078467669787,-0.03629542972779776,45.53956779666239,0.0,0.9484126984126984,KO,PEP,-1.0,0.0,0.010308732781052043,0.0,0.010308732781052043,,-0.05526427968893971,-0.07815826070807065
2024-10-18,67.00993347167969,163.71153259277344,0.4142259182193232,0.7069425792773001,0.18654679434214794,-0.7721666785640522,-1.1100351828486017,1.1100351828486017,-0.010308732781052043,0.008731844731057455,0.3790120582898877,-0.0466041625088498,41.42417190214889,1.0,0.9325396825396826,KO,PEP,-1.0,0.0,-0.006118787169194562,0.0,-0.006118787169194562,,-0.06138306685813427,-0.08427704787726521
2024-10-21,66.0681381225586,163.6647491455078,0.4142259182193232,0.7069425792773001,0.1725945805739868,-1.5209096088273537,-0.7721666785640522,0.7721666785640522,0.006118787169194562,0.00590737301073737,0.3803681307936824,-0.04048537533965524,39.48772246450727,0.0,0.6825396825396826,KO,PEP,0.0,1.0,0.013952213768161137,0.0006,0.013352213768161137,max_holding,-0.04803085308997314,-0.07092483410910408
2024-10-22,66.0681381225586,163.06625366210938,0.4142259182193232,0.7069425792773001,0.1751844934399629,-1.3294457523135204,-1.5209096088273537,1.5209096088273537,-0.013952213768161137,0.006489442925862807,0.3550445271737152,-0.054437589107816375,37.1721859278572,1.0,0.7361111111111112,KO,PEP,1.0,1.0,0.0,0.0006,-0.0006,,-0.04863085308997314,-0.07152483410910408
2024-10-23,64.6982650756836,161.73831176757812,0.4142259182193232,0.7069425792773001,0.1600128821929241,-2.0007214148857377,-1.3294457523135204,1.3294457523135204,0.002589912865976096,0.006454095541881847,0.358075388063543,-0.05184767624184028,36.13071359954511,2.0,0.7301587301587302,KO,PEP,1.0,0.0,-0.015171611247038808,0.0,-0.015171611247038808,,-0.06380246433701195,-0.08669644535614289
2024-10-24,64.02283477783203,160.99951171875,0.4142259182193232,0.7069425792773001,0.1527549307959779,-2.1621047247996925,-2.0007214148857377,2.0007214148857377,-0.015171611247038808,0.006873267005668135,0.3831417291766283,-0.06701928748887909,32.45003558688075,3.0,0.7797619047619047,KO,PEP,1.0,0.0,-0.007257951396946183,0.0,-0.007257951396946183,,-0.07106041573395813,-0.09395439675308907
2024-10-25,63.66133499145508,160.6534881591797,0.4142259182193232,0.7069425792773001,0.14861352099120895,-2.1143395393627853,-2.1621047247996925,2.1621047247996925,-0.007257951396946183,0.006921716846119986,0.3876894682561242,-0.07427723888582527,32.45814980432417,4.0,0.7857142857142857,KO,PEP,1.0,0.0,-0.0041414098047689585,0.0,-0.0041414098047689585,,-0.07520182553872709,-0.09809580655785803
2024-10-28,63.42350387573242,158.8299102783203,0.4142259182193232,0.7069425792773001,0.15294104154928512,-1.7487622172645638,-2.1143395393627853,2.1143395393627853,-0.0041414098047689585,0.0066973148096903775,0.3560675516437264,-0.07841864869059423,29.6458289170955,5.0,0.7579365079365079,KO,PEP,1.0,0.0,0.00432752055807617,0.0,0.00432752055807617,,-0.07087430498065092,-0.09376828599978186
2024-10-29,62.3675537109375,156.6416015625,0.4142259182193232,0.7069425792773001,0.14595944633194735,-1.8527853020297544,-1.7487622172645638,1.7487622172645638,0.00432752055807617,0.006863806049839445,0.30196077397539933,-0.07409112813251806,30.9144070155,6.0,0.7876984126984127,KO,PEP,1.0,0.0,-0.006981595217337766,0.0,-0.006981595217337766,,-0.07785590019798869,-0.10074988121711963
2024-10-30,62.71003341674805,155.4352569580078,0.4142259182193232,0.7069425792773001,0.15690118864261526,-1.3153398384907942,-1.8527853020297544,1.8527853020297544,-0.006981595217337766,0.006847638433336103,0.2719382190081166,-0.08107272334985582,28.94482630784751,7.0,0.7837301587301587,KO,PEP,1.0,0.0,0.010941742310667912,0.0,0.010941742310667912,,-0.06691415788732077,-0.08980813890645171
2024-10-31,62.12973403930664,155.31365966796875,0.4142259182193232,0.7069425792773001,0.1481576734918284,-1.534791423331819,-1.3153398384907942,1.3153398384907942,0.010941742310667912,0.0075519579457797616,0.25969785717667104,-0.07013098103918791,27.633659087098213,8.0,0.871031746031746,KO,PEP,1.0,0.0,-0.008743515150786862,0.0,-0.008743515150786862,,-0.07565767303810764,-0.09855165405723858
2024-11-01,61.84434509277344,154.85543823242188,0.4142259182193232,0.7069425792773001,0.1456424288066045,-1.5088327575042106,-1.534791423331819,1.534791423331819,-0.008743515150786862,0.007653334212546674,0.26583508633108466,-0.07887449618997477,26.525644335053062,9.0,0.878968253968254,KO,PEP,1.0,0.0,-0.002515244685223905,0.0,-0.002515244685223905,,-0.07817291772333154,-0.10106689874246248
2024-11-04,61.93947219848633,155.5568084716797,0.4142259182193232,0.7069425792773001,0.14398476629845325,-1.456266726306029,-1.5088327575042106,1.5088327575042106,-0.002515244685223905,0.007653859009356426,0.26417196353240874,-0.08138974087519868,24.51157855309946,10.0,0.8809523809523809,KO,PEP,1.0,0.0,-0.0016576625081512475,0.0,-0.0016576625081512475,,-0.07983058023148279,-0.10272456125061373
2024-11-05,62.18682098388672,156.9689178466797,0.4142259182193232,0.7069425792773001,0.14158169786052488,-1.4380550523888858,-1.456266726306029,1.456266726306029,-0.0016576625081512475,0.007295227300956251,0.26613298254463835,-0.08304740338334993,24.133494803890194,11.0,0.8392857142857143,KO,PEP,1.0,0.0,-0.0024030684379283684,0.0,-0.0024030684379283684,,-0.08223364866941116,-0.1051276296885421
2024-11-06,60.59813690185547,154.032470703125,0.4142259182193232,0.7069425792773001,0.12905292351477904,-1.748554275958095,-1.4380550523888858,1.4380550523888858,-0.0024030684379283684,0.007044976746369143,0.2668946920880422,-0.0854504718212783,20.474085217319526,12.0,0.8095238095238095,KO,PEP,1.0,0.0,-0.012528774345745841,0.0,-0.012528774345745841,,-0.094762423015157,-0.11765640403428794
2024-11-07,60.5600814819336,153.3684844970703,0.4142259182193232,0.7069425792773001,0.13147872705765096,-1.5547495342616986,-1.748554275958095,1.748554275958095,-0.012528774345745841,0.007390035858726953,0.3385691654357675,-0.09797924616702414,19.458857922160494,13.0,0.8492063492063492,KO,PEP,1.0,0.0,0.0024258035428719182,0.0,0.0024258035428719182,,-0.09233661947228508,-0.11523060049141602
2024-11-08,60.80742263793945,154.40652465820312,0.4142259182193232,0.7069425792773001,0.13078597434189687,-1.4944477304037322,-1.5547495342616986,1.5547495342616986,0.0024258035428719182,0.007421858012056929,0.3352766931781195,-0.09555344262415222,18.373857921169456,14.0,0.8531746031746031,KO,PEP,1.0,0.0,-0.0006927527157540858,0.0,-0.0006927527157540858,,-0.09302937218803917,-0.11592335320717011
2024-11-11,60.274688720703125,153.6116485595703,0.4142259182193232,0.7069425792773001,0.12563507003658225,-1.59858369178134,-1.4944477304037322,1.4944477304037322,-0.0006927527157540858,0.007429321784827788,0.34565155338617404,-0.0962461953399063,17.929823770805985,15.0,0.8531746031746033,KO,PEP,1.0,0.0,-0.005150904305314619,0.0,-0.005150904305314619,,-0.09818027649335379,-0.12107425751248473
2024-11-12,60.12248229980469,153.68646240234375,0.4142259182193232,0.7069425792773001,0.12276244332676622,-1.612594272141916,-1.59858369178134,1.59858369178134,-0.005150904305314619,0.007218279662947936,0.3510484471516499,-0.10139709964522092,16.686762741878137,16.0,0.8174603174603174,KO,PEP,1.0,0.0,-0.0028726267098160285,0.0,-0.0028726267098160285,,-0.10105290320316981,-0.12394688422230075
2024-11-13,59.93221664428711,154.060546875,0.4142259182193232,0.7069425792773001,0.11787413034278371,-1.6996516276491964,-1.612594272141916,1.612594272141916,-0.0028726267098160285,0.007171724144253199,0.35596383412137345,-0.10426972635503695,15.226997464605244,17.0,0.7996031746031746,KO,PEP,1.0,0.0,-0.004888312983982512,0.0,-0.004888312983982512,,-0.10594121618715233,-0.12883519720628328
2024-11-14,59.504127502441406,154.44395446777344,0.4142259182193232,0.7069425792773001,0.10894844014461347,-1.9168714069292787,-1.6996516276491964,1.6996516276491964,-0.004888312983982512,0.006633793480427461,0.3416456397780696,-0.10915803933901946,15.163821459202087,18.0,0.7400793650793651,KO,PEP,1.0,0.0,-0.008925690198170244,0.0,-0.008925690198170244,,-0.11486690638532257,-0.13776088740445352
2024-11-15,58.73357391357422,148.3372802734375,0.4142259182193232,0.7069425792773001,0.12443423557727407,-1.270644120871783,-1.9168714069292787,1.9168714069292787,-0.008925690198170244,0.006570859386799153,0.3392814119841353,-0.11808372953718971,18.475516652371343,19.0,0.7321428571428572,KO,PEP,1.0,0.0,0.015485795432660598,0.0,0.015485795432660598,,-0.09938111095266197,-0.12227509197179291
2024-11-18,58.84773254394531,148.06607055664062,0.4142259182193232,0.7069425792773001,0.127669726541626,-1.0800118520617643,-1.270644120871783,1.270644120871783,0.015485795432660598,0.007511531444033214,0.37400727223694086,-0.10259793410452911,17.65291905062296,20.0,0.8452380952380952,KO,PEP,1.0,0.0,0.003235490964351939,0.0,0.003235490964351939,,-0.09614561998831003,-0.11903960100744097
2024-11-19,59.54219055175781,146.5604248046875,0.4142259182193232,0.7069425792773001,0.1466270860430674,-0.24220742416847552,-1.0800118520617643,1.0800118520617643,0.003235490964351939,0.007198099046854249,0.37238758085853,-0.09936244314017717,18.2859384447113,21.0,0.7976190476190477,KO,PEP,0.0,-1.0,0.018957359501441395,0.0006,0.018357359501441396,max_holding,-0.07778826048686864,-0.10068224150599958
2024-11-20,59.92270660400391,148.44949340820312,0.4142259182193232,0.7069425792773001,0.14394364234843016,-0.30969735810409466,-0.24220742416847552,0.24220742416847552,0.018957359501441395,0.008511939491120269,0.343014609678958,-0.08040508363873577,17.32352789998171,0.0,0.9206349206349207,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.07778826048686864,-0.10068224150599958
2024-11-21,60.655216217041016,149.9457550048828,0.4142259182193232,0.7069425792773001,0.14900398028965567,-0.04255133905351806,-0.30969735810409466,0.30969735810409466,-0.002683443694637244,0.00791817722914652,0.36783006443858596,-0.08308852733337302,18.134883492563883,0.0,0.878968253968254,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.07778826048686864,-0.10068224150599958
2024-11-22,60.80742263793945,151.49815368652344,0.4142259182193232,0.7069425792773001,0.1442288104601328,-0.21849039230734146,-0.04255133905351806,0.04255133905351806,0.005060337941225512,0.007871109566688843,0.39622015039715125,-0.0780281893921475,18.366068527040902,0.0,0.8591269841269842,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.07778826048686864,-0.10068224150599958
2024-11-25,61.24502182006836,152.4801025390625,0.4142259182193232,0.7069425792773001,0.14683218997365355,-0.04554268416040096,-0.21849039230734146,0.21849039230734146,-0.004775169829522863,0.007888220601343305,0.4164167862911567,-0.08280335922167037,18.164333679244738,0.0,0.8472222222222222,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.07778826048686864,-0.10068224150599958
2024-11-26,61.40675354003906,151.64781188964844,0.4142259182193232,0.7069425792773001,0.15333875566634392,0.33235829006826756,-0.04554268416040096,0.04554268416040096,0.0026033795135207427,0.00784737541080901,0.4192340796749476,-0.08019997970814963,18.486285297357984,0.0,0.8392857142857143,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.07778826048686864,-0.10068224150599958
2024-11-27,61.29258728027344,152.1714630126953,0.4142259182193232,0.7069425792773001,0.14904092434671767,0.20224336453762248,0.33235829006826756,0.33235829006826756,0.006506565692690369,0.007824199432414664,0.3943008096263768,-0.07369341401545926,17.62159023811417,0.0,0.8511904761904763,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.07778826048686864,-0.10068224150599958
2024-11-29,61.4219856262207,152.85414123535156,0.4142259182193232,0.7069425792773001,0.14798543355291605,0.21853588919015318,0.20224336453762248,0.20224336453762248,-0.004297831319626244,0.0074924798531441714,0.40224554936110796,-0.0779912453350855,21.020431862344612,0.0,0.8055555555555556,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.07778826048686864,-0.10068224150599958
2024-12-02,61.00983047485352,152.4801025390625,0.4142259182193232,0.7069425792773001,0.14298462677362433,0.005868649119335436,0.21853588919015318,0.21853588919015318,-0.0010554907938016278,0.007247405725600806,0.4430261261662953,-0.07904673612888713,21.344250463960297,0.0,0.753968253968254,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.07778826048686864,-0.10068224150599958
2024-12-03,60.88521957397461,151.21759033203125,0.4142259182193232,0.7069425792773001,0.1468178104495519,0.3507288829120127,0.005868649119335436,0.005868649119335436,-0.005000806779291711,0.007310361466419401,0.4434664102492301,-0.08404754290817884,20.246980417647315,0.0,0.7619047619047619,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.07778826048686864,-0.10068224150599958
2024-12-04,59.62955474853516,149.79612731933594,0.4142259182193232,0.7069425792773001,0.13265547477290562,-0.6505826292715542,0.3507288829120127,0.3507288829120127,0.003833183675927554,0.007350935437483046,0.4349269808532636,-0.08021435923225129,20.45010232538459,0.0,0.7757936507936508,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.07778826048686864,-0.10068224150599958
2024-12-05,60.31010055541992,150.08602905273438,0.4142259182193232,0.7069425792773001,0.14263690347960534,0.22149712864448295,-0.6505826292715542,0.6505826292715542,-0.014162335676646265,0.007974771106587097,0.4453049269328607,-0.09437669490889755,20.7178599472538,0.0,0.8373015873015873,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.07778826048686864,-0.10068224150599958
2024-12-06,59.936279296875,148.8175048828125,0.4142259182193232,0.7069425792773001,0.14241975342553514,0.23700804714545587,0.22149712864448295,0.22149712864448295,0.009981428706699713,0.007776103985337693,0.44166553091791694,-0.08439526620219784,17.66585664300864,0.0,0.8194444444444444,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.07778826048686864,-0.10068224150599958
2024-12-09,60.00337600708008,150.40200805664062,0.4142259182193232,0.7069425792773001,0.13605136084207592,-0.283648354326528,0.23700804714545587,0.23700804714545587,-0.00021715005407019206,0.007767751984384449,0.44177609107642324,-0.08461241625626803,17.007792347628076,0.0,0.8134920634920635,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.07778826048686864,-0.10068224150599958
2024-12-10,60.30052185058594,150.75094604492188,0.4142259182193232,0.7069425792773001,0.13935305916200358,0.04748306679023844,-0.283648354326528,0.283648354326528,-0.006368392583459226,0.00791023079226949,0.4437281207789028,-0.09098080883972726,15.519863951279177,0.0,0.8273809523809523,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.07778826048686864,-0.10068224150599958
2024-12-11,60.04171371459961,147.85552978515625,0.4142259182193232,0.7069425792773001,0.14876191610987055,0.8815168900231617,0.04748306679023844,0.04748306679023844,0.0033016983199276595,0.00783511797562815,0.4514235089478904,-0.0876791105197996,16.09781863623758,0.0,0.8075396825396826,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.07778826048686864,-0.10068224150599958
2024-12-12,61.19194030761719,149.86441040039062,0.4142259182193232,0.7069425792773001,0.15819744574762806,1.7117344679455968,0.8815168900231617,0.8815168900231617,0.009408856947866973,0.008011449964656815,0.44607132022983237,-0.07827025357193262,18.175560180189244,0.0,0.8353174603174602,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.07778826048686864,-0.10068224150599958
2024-12-13,60.50180816650391,148.98727416992188,0.4142259182193232,0.7069425792773001,0.15100500664135774,1.054864143453997,1.7117344679455968,1.7117344679455968,0.009435529637757512,0.008066289008669547,0.48159174794000664,-0.06883472393417511,17.548435451123943,1.0,0.8214285714285714,KO,PEP,-1.0,-1.0,-0.0,0.0006,-0.0006,,-0.07838826048686864,-0.10128224150599958
2024-12-16,59.955448150634766,147.1481475830078,0.4142259182193232,0.7069425792773001,0.15071445007249507,1.002413895233819,1.054864143453997,1.054864143453997,-0.007192439106270321,0.007956834644500699,0.48992072271013004,-0.07602716304044543,18.370803581560217,2.0,0.7916666666666667,KO,PEP,-1.0,0.0,0.00029055656886267656,0.0,0.00029055656886267656,,-0.07809770391800597,-0.10099168493713691
2024-12-17,60.77019119262695,147.26133728027344,0.4142259182193232,0.7069425792773001,0.16366849955039253,1.9417064587327002,1.002413895233819,1.002413895233819,-0.00029055656886267656,0.007349844113023899,0.5886751419498351,-0.07631771960930811,18.1211183917385,3.0,0.5734126984126984,KO,PEP,-1.0,0.0,-0.012954049477897467,0.0,-0.012954049477897467,,-0.09105175339590343,-0.11394573441503437
2024-12-18,60.24300765991211,145.64859008789062,0.4142259182193232,0.7069425792773001,0.16274047602278507,1.714807413746336,1.9417064587327002,1.9417064587327002,0.012954049477897467,0.0077700709990300605,0.5787443627919918,-0.06336367013141064,17.48607152961859,4.0,0.6309523809523809,KO,PEP,-1.0,0.0,0.0009280235276074578,0.0,0.0009280235276074578,,-0.09012372986829598,-0.11301771088742692
2024-12-19,59.85960388183594,142.8568878173828,0.4142259182193232,0.7069425792773001,0.17003763473871825,2.0401292203868104,1.714807413746336,1.714807413746336,-0.0009280235276074578,0.006711085348418594,0.5833659580942002,-0.0642916936590181,17.663900329288012,5.0,0.4662698412698413,KO,PEP,-1.0,0.0,-0.007297158715933172,0.0,-0.007297158715933172,,-0.09742088858422915,-0.12031486960336009
