Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b,position,trade,gross_pnl,cost,net_pnl,exit_reason,cumulative_net_pnl,drawdown
2024-10-18,139.95301818847656,113.28874969482422,2.0505260178373557,0.6100307486891601,0.005372006067046353,1.6852476040208564,1.8428953439803857,1.8428953439803857,0.01804024792240977,0.0070567674209890165,0.7606728982834507,-0.06225241000106729,29.971135832744373,1.0,0.5714285714285714,CVX,XOM,-1.0,-1.0,-0.0,0.0006,-0.0006,,0.08990527657549226,-0.016981222825588255
2024-10-21,140.07373046875,113.35482788085938,2.0505260178373557,0.6100307486891601,0.005878444041242492,1.7299572294480108,1.6852476040208564,1.6852476040208564,-0.0012548894185169246,0.006848138188527266,0.7545074884704075,-0.06350729941958422,39.991482174925544,2.0,0.5734126984126984,CVX,XOM,-1.0,0.0,-0.0005064379741961389,0.0,-0.0005064379741961389,,0.08939883860129612,-0.017487660799784394
2024-10-22,140.11083984375,113.94010162353516,2.0505260178373557,0.6100307486891601,0.003001728535470871,1.3937548838249818,1.7299572294480108,1.7299572294480108,0.0005064379741961389,0.006842217395082531,0.7549942954383456,-0.06300086144538808,38.872403145381824,3.0,0.5654761904761905,CVX,XOM,-1.0,0.0,0.002876715505771621,0.0,0.002876715505771621,,0.09227555410706774,-0.014610945294012773
2024-10-23,139.70236206054688,113.53418731689452,2.0505260178373557,0.6100307486891601,0.0022592095217941477,1.2685460414895784,1.3937548838249818,1.3937548838249818,-0.002876715505771621,0.006877853840237114,0.7532814944542401,-0.0658775769511597,36.97074357513233,4.0,0.5873015873015873,CVX,XOM,-1.0,0.0,0.0007425190136767235,0.0,0.0007425190136767235,,0.09301807312074446,-0.01386842628033605
2024-10-24,139.6745147705078,112.89225769042967,2.0505260178373557,0.6100307486891601,0.005518797682916521,1.5979381115783786,1.2685460414895784,1.2685460414895784,-0.0007425190136767235,0.006301426909229905,0.7464860898053147,-0.06662009596483642,37.212862978426735,5.0,0.5178571428571428,CVX,XOM,-1.0,0.0,-0.003259588161122373,0.0,-0.003259588161122373,,0.08975848495962209,-0.017128014441458422
2024-10-25,140.00872802734375,112.7978744506836,2.0505260178373557,0.6100307486891601,0.00841896778056972,1.7903184568688486,1.5979381115783786,1.5979381115783786,0.003259588161122373,0.006251339289961321,0.7449237355090137,-0.02169963352814719,32.934507350771796,6.0,0.5238095238095238,CVX,XOM,-1.0,0.0,-0.0029001700976531986,0.0,-0.0029001700976531986,,0.08685831486196889,-0.02002818453911162
2024-10-28,139.75804138183594,112.2409210205078,2.0505260178373557,0.6100307486891601,0.009646418649107869,1.7691568577469856,1.7903184568688486,1.7903184568688486,0.0029001700976531986,0.006052431593538581,0.78269814766225,0.0,30.03827149317143,7.0,0.26785714285714285,CVX,XOM,-1.0,0.0,-0.0012274508685381491,0.0,-0.0012274508685381491,,0.08563086399343074,-0.02125563540764977
2024-10-29,137.88275146484375,110.7116470336914,2.0505260178373557,0.6100307486891601,0.004506228688033076,1.1025912559126543,1.7691568577469856,1.7691568577469856,0.0012274508685381491,0.00598433047835028,0.816923369042241,0.0,29.396885594174996,8.0,0.13095238095238096,CVX,XOM,-1.0,0.0,0.0051401899610747925,0.0,0.0051401899610747925,,0.09077105395450553,-0.016115445446574977
2024-10-30,137.4464111328125,110.15469360351562,2.0505260178373557,0.6100307486891601,0.0044132424166765105,1.0214506515630737,1.1025912559126543,1.1025912559126543,-0.0051401899610747925,0.0060990943280025455,0.8187657867664253,-0.0051401899610747925,27.335907638638457,9.0,0.1488095238095238,CVX,XOM,-1.0,0.0,9.298627135656545e-05,0.0,9.298627135656545e-05,,0.0908640402258621,-0.016022459175218412
2024-10-31,138.16123962402344,110.23963928222656,2.0505260178373557,0.6100307486891601,0.009130301377343386,1.4413408387208793,1.0214506515630737,1.0214506515630737,-9.298627135656545e-05,0.006099653815118634,0.8200928489631227,-0.005233176232431358,25.126979856214174,10.0,0.15079365079365079,CVX,XOM,-1.0,0.0,-0.004717058960666876,0.0,-0.004717058960666876,,0.08614698126519522,-0.020739518135885288
2024-11-01,142.10687255859375,108.51213836669922,2.0505260178373557,0.6100307486891601,0.04692342041977415,3.828649369636882,1.4413408387208793,1.4413408387208793,0.004717058960666876,0.006115049856505625,0.8371353617620146,-0.0005161172717644824,26.195042583021397,11.0,0.1507936507936508,CVX,XOM,-1.0,0.0,-0.03779311904243077,0.0,-0.03779311904243077,,0.04835386222276446,-0.058532637178316055
2024-11-04,142.94239807128906,111.96714782714844,2.0505260178373557,0.6100307486891601,0.03366528371744959,2.4138765553135917,3.828649369636882,3.828649369636882,0.03779311904243077,0.009381455105056483,0.7349799158320808,0.0,25.424085724176688,12.0,0.8492063492063492,CVX,XOM,0.0,1.0,0.013258136702324563,0.0006,0.012658136702324563,stop_loss,0.06101199892508902,-0.045874500475991495
2024-11-05,142.42251586914062,112.29755401611328,2.0505260178373557,0.6100307486891601,0.02822414723096678,1.8462468590208143,2.4138765553135917,2.4138765553135917,-0.013258136702324563,0.010034016195357333,0.7192991345776601,-0.013258136702324563,25.8499168809472,13.0,0.875,CVX,XOM,-1.0,-1.0,-0.0,0.0006,-0.0006,,0.060411998925089014,-0.0464745004759915
2024-11-06,146.423828125,114.22331237792967,2.0505260178373557,0.6100307486891601,0.04555883698766161,2.547847498074917,1.8462468590208143,1.8462468590208143,-0.0054411364864828116,0.01018041562370529,0.7167372269088861,-0.018699273188807375,24.915547980549313,14.0,0.8809523809523809,CVX,XOM,-1.0,0.0,-0.017334689756694832,0.0,-0.017334689756694832,,0.04307730916839418,-0.06380919023268633
2024-11-07,145.54188537597656,114.36489868164062,2.0505260178373557,0.6100307486891601,0.03876170587139205,1.9448161131341328,2.547847498074917,2.547847498074917,0.017334689756694832,0.010676027408763698,0.7195003099135405,-0.0013645834321125427,24.63462233089506,15.0,0.875,CVX,XOM,-1.0,0.0,0.006797131116269561,0.0,0.006797131116269561,,0.04987444028466374,-0.05701205911641677
2024-11-08,145.69036865234375,114.32714080810548,2.0505260178373557,0.6100307486891601,0.039982832256754364,1.8240832032321266,1.9448161131341328,1.9448161131341328,-0.006797131116269561,0.010880226524426946,0.7170172723004431,-0.008161714548382104,24.714807192690564,16.0,0.8829365079365079,CVX,XOM,-1.0,0.0,-0.0012211263853623144,0.0,-0.0012211263853623144,,0.04865331389930143,-0.05823318550177908
2024-11-11,145.2911834716797,113.72298431396484,2.0505260178373557,0.6100307486891601,0.040471342967465684,1.6894832472725478,1.8240832032321266,1.8240832032321266,0.0012211263853623144,0.01088310004388632,0.7180462694547237,-0.00694058816301979,25.153966488228164,17.0,0.8829365079365079,CVX,XOM,-1.0,0.0,-0.0004885107107113207,0.0,-0.0004885107107113207,,0.04816480318859011,-0.058721696212490404
2024-11-12,144.1678466796875,113.60971069335938,2.0505260178373557,0.6100307486891601,0.033317598157526884,1.2404840369426997,1.6894832472725478,1.6894832472725478,0.0004885107107113207,0.010878871236965636,0.7205780213720815,-0.006452077452308469,25.507040688955428,18.0,0.8690476190476191,CVX,XOM,-1.0,0.0,0.0071537448099388,0.0,0.0071537448099388,,0.05531854799852891,-0.051567951402551604
2024-11-13,147.35220336914062,114.66697692871094,2.0505260178373557,0.6100307486891601,0.04951426783700619,1.8425498703418177,1.2404840369426997,1.2404840369426997,-0.0071537448099388,0.010818724554392449,0.7186890288438574,-0.013605822262247269,23.50458708169256,19.0,0.876984126984127,CVX,XOM,-1.0,0.0,-0.016196669679479303,0.0,-0.016196669679479303,,0.039121878319049605,-0.06776462108203091
2024-11-14,150.21160888671875,114.74311065673828,2.0505260178373557,0.6100307486891601,0.0683287326861941,2.3572994609055087,1.8425498703418177,1.8425498703418177,0.016196669679479303,0.01121462808783261,0.707295984766469,0.0,22.69512664720175,20.0,0.9027777777777778,CVX,XOM,-1.0,0.0,-0.018814464849187917,0.0,-0.018814464849187917,,0.020307413469861688,-0.08657908593121882
2024-11-15,149.8588409423828,113.55342864990234,2.0505260178373557,0.6100307486891601,0.07233544906423806,2.2458063564227997,2.3572994609055087,2.3572994609055087,0.018814464849187917,0.01126752882255573,0.6978515816058435,0.0,24.34486366108426,21.0,0.9107142857142858,CVX,XOM,-1.0,0.0,-0.004006716378043951,0.0,-0.004006716378043951,,0.016300697091817737,-0.09058580230926278
2024-11-18,150.76853942871094,114.5051727294922,2.0505260178373557,0.6100307486891601,0.07329582446568228,2.0626760416536616,2.2458063564227997,2.2458063564227997,0.004006716378043951,0.011224468461398546,0.6986249121123647,0.0,27.08157073739568,22.0,0.9087301587301587,CVX,XOM,-1.0,0.0,-0.0009603754014442245,0.0,-0.0009603754014442245,,0.015340321690373512,-0.091546177710707
2024-11-19,149.6806182861328,112.90624237060548,2.0505260178373557,0.6100307486891601,0.07463222531151681,1.9277707102259534,2.0626760416536616,2.0626760416536616,0.0009603754014442245,0.011219156969322224,0.6948990490366626,0.0,25.574350121396222,23.0,0.9107142857142858,CVX,XOM,-1.0,0.0,-0.001336400845834529,0.0,-0.001336400845834529,,0.014003920844538983,-0.09288257855654153
2024-11-20,151.30313110351562,114.5146942138672,2.0505260178373557,0.6100307486891601,0.0767846064164126,1.8327524388339822,1.9277707102259534,1.9277707102259534,0.001336400845834529,0.011139140211234785,0.7031713029158315,0.0,23.725359026897593,24.0,0.9027777777777778,CVX,XOM,-1.0,0.0,-0.0021523811048957953,0.0,-0.0021523811048957953,,0.011851539739643188,-0.09503495966143732
2024-11-21,151.58445739746094,116.0470199584961,2.0505260178373557,0.6100307486891601,0.07053352062084661,1.4993896734145349,1.8327524388339822,1.8327524388339822,0.0021523811048957953,0.011100754404881976,0.7035319742263788,0.0,29.47304745458819,25.0,0.9007936507936508,CVX,XOM,-1.0,0.0,0.0062510857955659915,0.0,0.0062510857955659915,,0.01810262553520918,-0.08878387386587133
2024-11-22,152.2690887451172,115.9137725830078,2.0505260178373557,0.6100307486891601,0.07574070404449218,1.5554254403193803,1.4993896734145349,1.4993896734145349,-0.0062510857955659915,0.011312254759714703,0.695838937481025,-0.0062510857955659915,27.14357219288519,26.0,0.9206349206349206,CVX,XOM,-1.0,0.0,-0.005207183423645567,0.0,-0.005207183423645567,,0.012895442111563613,-0.0939910572895169
2024-11-25,150.39340209960938,114.18157958984376,2.0505260178373557,0.6100307486891601,0.07253095223061212,1.351327961783616,1.5554254403193803,1.5554254403193803,0.005207183423645567,0.011319851652829336,0.692127131077865,-0.0010439023719204243,32.070542437373916,27.0,0.9246031746031746,CVX,XOM,-1.0,0.0,0.0032097518138800574,0.0,0.0032097518138800574,,0.01610519392544367,-0.09078130547563684
2024-11-26,152.4285125732422,112.27808380126952,2.0505260178373557,0.6100307486891601,0.09622753647662297,1.980489368782739,1.351327961783616,1.351327961783616,-0.0032097518138800574,0.011402772207679546,0.6997931033802285,-0.004253654185800482,30.517998898490074,28.0,0.9166666666666667,CVX,XOM,-1.0,0.0,-0.023696584246010843,0.0,-0.023696584246010843,,-0.0075913903205671734,-0.11447788972164769
2024-11-27,152.0346221923828,111.98303985595705,2.0505260178373557,0.6100307486891601,0.09524523937228313,1.8039812134890962,1.980489368782739,1.980489368782739,0.023696584246010843,0.012067837721735078,0.6473029021683008,0.0,38.37652605187845,29.0,0.9484126984126984,CVX,XOM,-1.0,0.0,0.0009822971043398354,0.0,0.0009822971043398354,,-0.006609093216227338,-0.11349559261730785
2024-11-29,151.86582946777344,112.26856994628906,2.0505260178373557,0.6100307486891601,0.09258094350527868,1.5843477594756177,1.8039812134890962,1.8039812134890962,-0.0009822971043398354,0.012086620160930994,0.6411910265727068,-0.0009822971043398354,36.86569742326283,30.0,0.9543650793650793,CVX,XOM,-1.0,0.0,0.0026642958670044514,0.0,0.0026642958670044514,,-0.003944797349222887,-0.1108312967503034
2024-12-02,152.12841796875,112.16387176513672,2.0505260178373557,0.6100307486891601,0.09487769371373878,1.5355345155887197,1.5843477594756177,1.5843477594756177,-0.0026642958670044514,0.012187899050882252,0.6367055474658675,-0.003646592971344287,33.92464903599691,31.0,0.9583333333333333,CVX,XOM,-1.0,0.0,-0.0022967502084600966,0.0,-0.0022967502084600966,,-0.006241547557682983,-0.1131280469587635
2024-12-03,151.8564453125,111.9925537109375,2.0505260178373557,0.6100307486891601,0.09402077794111685,1.4059345467126116,1.5355345155887197,1.5355345155887197,0.0022967502084600966,0.009436823478467932,0.6420066322628851,-0.0013498427628841903,40.11704163411296,32.0,0.8948412698412699,CVX,XOM,-1.0,0.0,0.0008569157726219245,0.0,0.0008569157726219245,,-0.005384631785061059,-0.11227113118614157
2024-12-04,148.48019409179688,108.76612854003906,2.0505260178373557,0.6100307486891601,0.08936939153332668,1.1854109504598394,1.4059345467126116,1.4059345467126116,-0.0008569157726219245,0.008771744966959455,0.6359970508828564,-0.0022067585355061148,42.23811202513567,33.0,0.8452380952380952,CVX,XOM,0.0,1.0,0.00465138640779017,0.0006,0.00405138640779017,max_holding,-0.0013332453772708884,-0.1082197447783514
2024-12-05,149.4274139404297,109.24199676513672,2.0505260178373557,0.6100307486891601,0.09306540978255606,1.2262977398000134,1.1854109504598394,1.1854109504598394,-0.00465138640779017,0.008735278655163223,0.6495934555914733,-0.006858144943296285,37.460741658800835,34.0,0.8214285714285714,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,-0.0013332453772708884,-0.1082197447783514
2024-12-06,145.59161376953125,108.09038543701172,2.0505260178373557,0.6100307486891601,0.07352517802913461,0.5523015105903057,1.2262977398000134,1.2262977398000134,0.0036960182492293825,0.008103592622129747,0.648751574014855,-0.0031621266940669024,36.55326337429326,35.0,0.7956349206349207,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,-0.0013332453772708884,-0.1082197447783514
2024-12-09,147.31724548339844,107.45270538330078,2.0505260178373557,0.6100307486891601,0.08891757436579795,1.001868956475743,0.5523015105903057,0.5523015105903057,-0.019540231753421455,0.00922334729473822,0.6451803429037282,-0.022702358447488358,28.796258937487135,0.0,0.8849206349206349,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,-0.0013332453772708884,-0.1082197447783514
2024-12-10,147.24220275878906,107.23380279541016,2.0505260178373557,0.6100307486891601,0.08965207106903872,0.9703519736660497,1.001868956475743,1.001868956475743,0.015392396336663339,0.009688993555272325,0.636662674021532,-0.007309962110825019,31.022751757253804,1.0,0.8968253968253969,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,-0.0013332453772708884,-0.1082197447783514
2024-12-11,146.50132751464844,106.51998138427734,2.0505260178373557,0.6100307486891601,0.08868204943291813,0.8917578651859637,0.9703519736660497,0.9703519736660497,0.0007344967032407723,0.009686655804271803,0.6327179252784753,-0.006575465407584247,32.85147649567031,0.0,0.8988095238095238,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,-0.0013332453772708884,-0.1082197447783514
2024-12-12,145.0945587158203,106.4248046875,2.0505260178373557,0.6100307486891601,0.07957853082807409,0.4995715183213714,0.8917578651859637,0.8917578651859637,-0.0009700216361205882,0.009471185163843678,0.6312946133847883,-0.007545487043704835,29.820164564993767,0.0,0.8988095238095237,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,-0.0013332453772708884,-0.1082197447783514
2024-12-13,144.3067626953125,105.4920883178711,2.0505260178373557,0.6100307486891601,0.07950413112831756,0.4453954620389475,0.4995715183213714,0.4995715183213714,-0.00910351860484404,0.00928083250099441,0.6270525057306161,-0.016649005648548876,28.9583506291765,0.0,0.8948412698412698,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,-0.0013332453772708884,-0.1082197447783514
2024-12-16,140.07705688476562,103.23644256591795,2.0505260178373557,0.6100307486891601,0.0629407083534379,-0.35046285924170467,0.4453954620389475,0.4453954620389475,-7.439969975653327e-05,0.00838941894569306,0.6276667584101074,-0.01672340534830541,35.05192599577515,0.0,0.8115079365079365,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,-0.0013332453772708884,-0.1082197447783514
2024-12-17,138.90475463867188,102.79864501953124,2.0505260178373557,0.6100307486891601,0.05712898528949273,-0.6914956629097697,-0.35046285924170467,0.35046285924170467,-0.016563422774879655,0.009131734834296936,0.6530438844340726,-0.033286828123185064,28.99819172691987,0.0,0.8472222222222223,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,-0.0013332453772708884,-0.1082197447783514
2024-12-18,135.12521362304688,101.28536224365234,2.0505260178373557,0.6100307486891601,0.038589283329519386,-1.675131944872002,-0.6914956629097697,0.6914956629097697,-0.005811723063945173,0.009197744693516596,0.6456406350385249,-0.03909855118713024,27.884968905472423,0.0,0.8591269841269842,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,-0.0013332453772708884,-0.1082197447783514
2024-12-19,132.37730407714844,100.41925811767578,2.0505260178373557,0.6100307486891601,0.023282518322523593,-2.261601619893652,-1.675131944872002,1.675131944872002,-0.018539701959973343,0.00995494445388246,0.6528347945580385,-0.05763825314710358,24.73717873548481,1.0,0.8670634920634921,CVX,XOM,1.0,1.0,-0.0,0.0006,-0.0006,,-0.0019332453772708882,-0.10881974477835141
2024-12-20,133.9716796875,100.76190185546876,2.0505260178373557,0.6100307486891601,0.0331767787175985,-1.7560797840561146,-2.261601619893652,2.261601619893652,-0.015306765006995793,0.010328392188457868,0.6374428680319368,-0.07294501815409937,22.87977822614927,2.0,0.8948412698412698,CVX,XOM,1.0,0.0,0.009894260395074905,0.0,0.009894260395074905,,0.007961015017804017,-0.0989254843832765
2024-12-23,134.08421325683594,101.17115020751952,2.0505260178373557,0.6100307486891601,0.03154376097178879,-1.781626775665617,-1.7560797840561146,1.7560797840561146,0.009894260395074905,0.01064349891331086,0.6292736331007556,-0.06305075775902447,23.123464101960725,3.0,0.9087301587301587,CVX,XOM,1.0,0.0,-0.0016330177458097062,0.0,-0.0016330177458097062,,0.006327997271994311,-0.10055850212908621
2024-12-24,134.90013122558594,101.26632690429688,2.0505260178373557,0.6100307486891601,0.037036820975988594,-1.5124592849492566,-1.781626775665617,1.781626775665617,-0.0016330177458097062,0.010519841228688613,0.6006498995726344,-0.06468377550483417,24.13640639039069,4.0,0.9246031746031746,CVX,XOM,1.0,0.0,0.005493060004199801,0.0,0.005493060004199801,,0.011821057276194112,-0.0950654421248864
2024-12-26,135.03143310546875,101.35197448730467,2.0505260178373557,0.6100307486891601,0.037493949149530525,-1.5133150702882059,-1.5124592849492566,1.5124592849492566,0.005493060004199801,0.010648683515373944,0.5931715996384629,-0.05919071550063437,23.292889872889848,5.0,0.9265873015873016,CVX,XOM,1.0,0.0,0.0004571281735419319,0.0,0.0004571281735419319,,0.012278185449736044,-0.09460831395134447
